    1471.3471347       0.0000000
    1471.7471747       0.0000000
    1472.1472147       0.0000000
    1472.5472547       0.0000000
    1472.9472947       0.0000000
    1473.3473347       0.0000000
    1473.7473747       0.0000000
    1474.1474147       0.0000000
    1474.5474547       0.0000000
    1474.9474947       0.0000000
    1475.3475348       0.0000000
    1475.7475748       0.0000000
    1476.1476148       0.0000000
    1476.5476548       0.0000000
    1476.9476948       0.0000000
    1477.3477348       0.0000000
    1477.7477748       0.0000000
    1478.1478148       0.0000000
    1478.5478548       0.0000000
    1478.9478948       0.0000000
    1479.3479348       0.0000000
    1479.7479748       0.0000000
    1480.1480148       0.0000000
    1480.5480548       0.0000000
    1480.9480948       0.0000000
    1481.3481348       0.0000000
    1481.7481748       0.0000000
    1482.1482148       0.0000000
    1482.5482548       0.0000000
    1482.9482948       0.0000000
    1483.3483348       0.0000000
    1483.7483748       0.0000000
    1484.1484148       0.0000000
    1484.5484548       0.0000000
    1484.9484948       0.0000000
    1485.3485349       0.0000000
    1485.7485749       0.0000000
    1486.1486149       0.0000000
    1486.5486549       0.0000000
    1486.9486949       0.0000000
    1487.3487349       0.0000000
    1487.7487749       0.0000000
    1488.1488149       0.0000000
    1488.5488549       0.0000000
    1488.9488949       0.0000000
    1489.3489349       0.0000000
    1489.7489749       0.0000000
    1490.1490149       0.0000000
    1490.5490549       0.0000000
    1490.9490949       0.0000000
    1491.3491349       0.0000000
    1491.7491749       0.0000000
    1492.1492149       0.0000000
    1492.5492549       0.0000000
    1492.9492949       0.0000000
    1493.3493349       0.0000000
    1493.7493749       0.0000000
    1494.1494149       0.0000000
    1494.5494549       0.0000000
    1494.9494949       0.0000000
    1495.3495350       0.0000000
    1495.7495750       0.0000000
    1496.1496150       0.0000000
    1496.5496550       0.0000000
    1496.9496950       0.0000000
    1497.3497350       0.0000000
    1497.7497750       0.0000000
    1498.1498150       0.0000000
    1498.5498550       0.0000000
    1498.9498950       0.0000000
    1499.3499350       0.0000000
    1499.7499750       0.0000000
    1500.1500150       0.0000000
    1500.5500550       0.0000000
    1500.9500950       0.0000000
    1501.3501350       0.0000000
    1501.7501750       0.0000000
    1502.1502150       0.0000000
    1502.5502550       0.0000000
    1502.9502950       0.0000000
    1503.3503350       0.0000000
    1503.7503750       0.0000000
    1504.1504150       0.0000000
    1504.5504550       0.0000000
    1504.9504950       0.0000000
    1505.3505351       0.0000000
    1505.7505751       0.0000000
    1506.1506151       0.0000000
    1506.5506551       0.0000000
    1506.9506951       0.0000000
    1507.3507351       0.0000000
    1507.7507751       0.0000000
    1508.1508151       0.0000000
    1508.5508551       0.0000000
    1508.9508951       0.0000000
    1509.3509351       0.0000000
    1509.7509751       0.0000000
    1510.1510151       0.0000000
    1510.5510551       0.0000000
    1510.9510951       0.0000000
    1511.3511351       0.0000000
    1511.7511751       0.0000000
    1512.1512151       0.0000000
    1512.5512551       0.0000000
    1512.9512951       0.0000000
    1513.3513351       0.0000000
    1513.7513751       0.0000000
    1514.1514151       0.0000000
    1514.5514551       0.0000000
    1514.9514951       0.0000000
    1515.3515352       0.0000000
    1515.7515752       0.0000000
    1516.1516152       0.0000000
    1516.5516552       0.0000000
    1516.9516952       0.0000000
    1517.3517352       0.0000000
    1517.7517752       0.0000000
    1518.1518152       0.0000000
    1518.5518552       0.0000000
    1518.9518952       0.0000000
    1519.3519352       0.0000000
    1519.7519752       0.0000000
    1520.1520152       0.0000000
    1520.5520552       0.0000000
    1520.9520952       0.0000000
    1521.3521352       0.0000000
    1521.7521752       0.0000000
    1522.1522152       0.0000000
    1522.5522552       0.0000000
    1522.9522952       0.0000000
    1523.3523352       0.0000000
    1523.7523752       0.0000000
    1524.1524152       0.0000000
    1524.5524552       0.0000000
    1524.9524952       0.0000000
    1525.3525353       0.0000000
    1525.7525753       0.0000000
    1526.1526153       0.0000000
    1526.5526553       0.0000000
    1526.9526953       0.0000000
    1527.3527353       0.0000000
    1527.7527753       0.0000000
    1528.1528153       0.0000000
    1528.5528553       0.0000000
    1528.9528953       0.0000000
    1529.3529353       0.0000000
    1529.7529753       0.0000000
    1530.1530153       0.0000000
    1530.5530553       0.0000000
    1530.9530953       0.0000000
    1531.3531353       0.0000000
    1531.7531753       0.0000000
    1532.1532153       0.0000000
    1532.5532553       0.0000000
    1532.9532953       0.0000000
    1533.3533353       0.0000000
    1533.7533753       0.0000000
    1534.1534153       0.0000000
    1534.5534553       0.0000000
    1534.9534953       0.0000000
    1535.3535354       0.0000000
    1535.7535754       0.0000000
    1536.1536154       0.0000000
    1536.5536554       0.0000000
    1536.9536954       0.0000000
    1537.3537354       0.0000000
    1537.7537754       0.0000000
    1538.1538154       0.0000000
    1538.5538554       0.0000000
    1538.9538954       0.0000000
    1539.3539354       0.0000000
    1539.7539754       0.0000000
    1540.1540154       0.0000000
    1540.5540554       0.0000000
    1540.9540954       0.0000000
    1541.3541354       0.0000000
    1541.7541754       0.0000000
    1542.1542154       0.0000000
    1542.5542554       0.0000000
    1542.9542954       0.0000000
    1543.3543354       0.0000000
    1543.7543754       0.0000000
    1544.1544154       0.0000000
    1544.5544554       0.0000000
    1544.9544954       0.0000000
    1545.3545355       0.0000000
    1545.7545755       0.0000000
    1546.1546155       0.0000000
    1546.5546555       0.0000000
    1546.9546955       0.0000000
    1547.3547355       0.0000000
    1547.7547755       0.0000000
    1548.1548155       0.0000000
    1548.5548555       0.0000000
    1548.9548955       0.0000000
    1549.3549355       0.0000000
    1549.7549755       0.0000000
    1550.1550155       0.0000000
    1550.5550555       0.0000000
    1550.9550955       0.0000000
    1551.3551355       0.0000000
    1551.7551755       0.0000000
    1552.1552155       0.0000000
    1552.5552555       0.0000000
    1552.9552955       0.0000000
    1553.3553355       0.0000000
    1553.7553755       0.0000000
    1554.1554155       0.0000000
    1554.5554555       0.0000000
    1554.9554955       0.0000000
    1555.3555356       0.0000000
    1555.7555756       0.0000000
    1556.1556156       0.0000000
    1556.5556556       0.0000000
    1556.9556956       0.0000000
    1557.3557356       0.0000000
    1557.7557756       0.0000000
    1558.1558156       0.0000000
    1558.5558556       0.0000000
    1558.9558956       0.0000000
    1559.3559356       0.0000000
    1559.7559756       0.0000000
    1560.1560156       0.0000000
    1560.5560556       0.0000000
    1560.9560956       0.0000000
    1561.3561356       0.0000000
    1561.7561756       0.0000000
    1562.1562156       0.0000000
    1562.5562556       0.0000000
    1562.9562956       0.0000000
    1563.3563356       0.0000001
    1563.7563756       0.0000001
    1564.1564156       0.0000002
    1564.5564556       0.0000004
    1564.9564956       0.0000006
    1565.3565357       0.0000011
    1565.7565757       0.0000019
    1566.1566157       0.0000033
    1566.5566557       0.0000056
    1566.9566957       0.0000095
    1567.3567357       0.0000159
    1567.7567757       0.0000264
    1568.1568157       0.0000435
    1568.5568557       0.0001123
    1568.9568957       0.0001899
    1569.3569357       0.0003193
    1569.7569757       0.0005338
    1570.1570157       0.0008875
    1570.5570557       0.0014674
    1570.9570957       0.0024129
    1571.3571357       0.0039455
    1571.7571757       0.0064156
    1572.1572157       0.0103730
    1572.5572557       0.0166754
    1572.9572957       0.0266511
    1573.3573357       0.0423418
    1573.7573757       0.0668632
    1574.1574157       0.1049327
    1574.5574557       0.1636363
    1574.9574957       0.2535307
    1575.3575358       0.3902112
    1575.7575758       0.5965177
    1576.1576158       0.9056032
    1576.5576558       1.3651542
    1576.9576958       2.0431230
    1577.3577358       3.0354197
    1577.7577758       4.4760969
    1578.1578158       6.5506549
    1578.5578558       9.5131783
    1578.9578958      13.7080771
    1579.3579358      19.5972418
    1579.7579758      27.7933905
    1580.1580158      39.1002921
    1580.5580558      54.5603359
    1580.9580958      75.5095883
    1581.3581358     103.6399820
    1581.7581758     141.0676154
    1582.1582158     190.4052954
    1582.5582558     254.8364243
    1582.9582958     338.1861631
    1583.3583358     444.9845289
    1583.7583758     580.5148081
    1584.1584158     750.8394832
    1584.5584558     962.7949378
    1584.9584958    1223.9456767
    1585.3585359    1542.4888509
    1585.7585759    1927.1006890
    1586.1586159    2386.7181405
    1586.5586559    2930.2517431
    1586.9586959    3566.2294479
    1587.3587359    4302.3758162
    1587.7587759    5145.1364508
    1588.1588159    6099.1634524
    1588.5588559    7166.7836814
    1588.9588959    8347.4771575
    1589.3589359    9637.3974625
    1589.7589759   11028.9689592
    1590.1590159   12510.5964441
    1590.5590559   14066.5210964
    1590.9590959   15676.8520028
    1591.3591359   17317.7950936
    1591.7591759   18962.0912553
    1592.1592159   20579.6631783
    1592.5592559   22138.4569396
    1592.9592959   23605.4503653
    1593.3593359   24947.7869982
    1593.7593759   26133.9831541
    1594.1594159   27135.1471735
    1594.5594559   27926.1454509
    1594.9594959   28486.6497617
    1595.3595360   28802.0050405
    1595.7595760   28863.8659220
    1596.1596160   28670.5634640
    1596.5596560   28227.1795695
    1596.9596960   27545.3244960
    1597.3597360   26642.6310705
    1597.7597760   25541.9963926
    1598.1598160   24270.6165689
    1598.5598560   22858.8712727
    1598.9598960   21339.1218938
    1599.3599360   19744.4893494
    1599.7599760   18107.6753015
    1600.1600160   16459.8839952
    1600.5600560   14829.8919568
    1600.9600960   13243.3003657
    1601.3601360   11721.9911737
    1601.7601760   10283.7941388
    1602.1602160    8942.3589237
    1602.5602560    7707.2151664
    1602.9602960    6583.9945951
    1603.3603360    5574.7832143
    1603.7603760    4678.5684109
    1604.1604160    3891.7453890
    1604.5604560    3208.6492650
    1604.9604960    2622.0829687
    1605.3605361    2123.8162182
    1605.7605761    1705.0366830
    1606.1606161    1356.7404876
    1606.5606561    1070.0549587
    1606.9606961     836.4916334
    1607.3607361     648.1317836
    1607.7607761     497.7499445
    1608.1608161     378.8831483
    1608.5608561     285.8548160
    1608.9608961     213.7626774
    1609.3609361     158.4398344
    1609.7609761     116.3973256
    1610.1610161      84.7554703
    1610.5610561      61.1700142
    1610.9610961      43.7578046
    1611.3611361      31.0254838
    1611.7611761      21.8035740
    1612.1612161      15.1873814
    1612.5612561      10.4853804
    1612.9612961       7.1751594
    1613.3613361       4.8665926
    1613.7613761       3.2716324
    1614.1614161       2.1799678
    1614.5614561       1.4397322
    1614.9614961       0.9424524
    1615.3615362       0.6114813
    1615.7615762       0.3932358
    1616.1616162       0.2506507
    1616.5616562       0.1583547
    1616.9616962       0.0991605
    1617.3617362       0.0615450
    1617.7617762       0.0378611
    1618.1618162       0.0230855
