    1522.5522552       0.0000000
    1522.9522952       0.0000000
    1523.3523352       0.0000000
    1523.7523752       0.0000000
    1524.1524152       0.0000000
    1524.5524552       0.0000000
    1524.9524952       0.0000000
    1525.3525353       0.0000000
    1525.7525753       0.0000000
    1526.1526153       0.0000000
    1526.5526553       0.0000000
    1526.9526953       0.0000000
    1527.3527353       0.0000000
    1527.7527753       0.0000000
    1528.1528153       0.0000000
    1528.5528553       0.0000000
    1528.9528953       0.0000000
    1529.3529353       0.0000000
    1529.7529753       0.0000000
    1530.1530153       0.0000000
    1530.5530553       0.0000000
    1530.9530953       0.0000000
    1531.3531353       0.0000000
    1531.7531753       0.0000000
    1532.1532153       0.0000000
    1532.5532553       0.0000000
    1532.9532953       0.0000000
    1533.3533353       0.0000000
    1533.7533753       0.0000000
    1534.1534153       0.0000000
    1534.5534553       0.0000000
    1534.9534953       0.0000000
    1535.3535354       0.0000000
    1535.7535754       0.0000000
    1536.1536154       0.0000000
    1536.5536554       0.0000000
    1536.9536954       0.0000000
    1537.3537354       0.0000000
    1537.7537754       0.0000000
    1538.1538154       0.0000000
    1538.5538554       0.0000000
    1538.9538954       0.0000000
    1539.3539354       0.0000000
    1539.7539754       0.0000000
    1540.1540154       0.0000000
    1540.5540554       0.0000000
    1540.9540954       0.0000000
    1541.3541354       0.0000000
    1541.7541754       0.0000000
    1542.1542154       0.0000000
    1542.5542554       0.0000000
    1542.9542954       0.0000000
    1543.3543354       0.0000000
    1543.7543754       0.0000000
    1544.1544154       0.0000000
    1544.5544554       0.0000000
    1544.9544954       0.0000000
    1545.3545355       0.0000000
    1545.7545755       0.0000000
    1546.1546155       0.0000000
    1546.5546555       0.0000000
    1546.9546955       0.0000000
    1547.3547355       0.0000000
    1547.7547755       0.0000000
    1548.1548155       0.0000000
    1548.5548555       0.0000000
    1548.9548955       0.0000000
    1549.3549355       0.0000000
    1549.7549755       0.0000000
    1550.1550155       0.0000000
    1550.5550555       0.0000000
    1550.9550955       0.0000000
    1551.3551355       0.0000000
    1551.7551755       0.0000000
    1552.1552155       0.0000000
    1552.5552555       0.0000000
    1552.9552955       0.0000000
    1553.3553355       0.0000000
    1553.7553755       0.0000000
    1554.1554155       0.0000000
    1554.5554555       0.0000000
    1554.9554955       0.0000000
    1555.3555356       0.0000000
    1555.7555756       0.0000000
    1556.1556156       0.0000000
    1556.5556556       0.0000000
    1556.9556956       0.0000000
    1557.3557356       0.0000000
    1557.7557756       0.0000000
    1558.1558156       0.0000000
    1558.5558556       0.0000000
    1558.9558956       0.0000000
    1559.3559356       0.0000000
    1559.7559756       0.0000000
    1560.1560156       0.0000000
    1560.5560556       0.0000000
    1560.9560956       0.0000000
    1561.3561356       0.0000000
    1561.7561756       0.0000000
    1562.1562156       0.0000000
    1562.5562556       0.0000000
    1562.9562956       0.0000000
    1563.3563356       0.0000000
    1563.7563756       0.0000000
    1564.1564156       0.0000000
    1564.5564556       0.0000000
    1564.9564956       0.0000000
    1565.3565357       0.0000000
    1565.7565757       0.0000000
    1566.1566157       0.0000000
    1566.5566557       0.0000000
    1566.9566957       0.0000000
    1567.3567357       0.0000000
    1567.7567757       0.0000000
    1568.1568157       0.0000000
    1568.5568557       0.0000000
    1568.9568957       0.0000000
    1569.3569357       0.0000000
    1569.7569757       0.0000000
    1570.1570157       0.0000000
    1570.5570557       0.0000000
    1570.9570957       0.0000000
    1571.3571357       0.0000000
    1571.7571757       0.0000000
    1572.1572157       0.0000000
    1572.5572557       0.0000000
    1572.9572957       0.0000000
    1573.3573357       0.0000000
    1573.7573757       0.0000000
    1574.1574157       0.0000000
    1574.5574557       0.0000000
    1574.9574957       0.0000000
    1575.3575358       0.0000000
    1575.7575758       0.0000000
    1576.1576158       0.0000000
    1576.5576558       0.0000000
    1576.9576958       0.0000000
    1577.3577358       0.0000000
    1577.7577758       0.0000000
    1578.1578158       0.0000000
    1578.5578558       0.0000000
    1578.9578958       0.0000000
    1579.3579358       0.0000000
    1579.7579758       0.0000000
    1580.1580158       0.0000000
    1580.5580558       0.0000000
    1580.9580958       0.0000000
    1581.3581358       0.0000000
    1581.7581758       0.0000000
    1582.1582158       0.0000000
    1582.5582558       0.0000000
    1582.9582958       0.0000000
    1583.3583358       0.0000000
    1583.7583758       0.0000000
    1584.1584158       0.0000000
    1584.5584558       0.0000000
    1584.9584958       0.0000000
    1585.3585359       0.0000000
    1585.7585759       0.0000000
    1586.1586159       0.0000000
    1586.5586559       0.0000000
    1586.9586959       0.0000000
    1587.3587359       0.0000000
    1587.7587759       0.0000000
    1588.1588159       0.0000000
    1588.5588559       0.0000000
    1588.9588959       0.0000000
    1589.3589359       0.0000000
    1589.7589759       0.0000000
    1590.1590159       0.0000000
    1590.5590559       0.0000000
    1590.9590959       0.0000000
    1591.3591359       0.0000000
    1591.7591759       0.0000000
    1592.1592159       0.0000000
    1592.5592559       0.0000000
    1592.9592959       0.0000000
    1593.3593359       0.0000000
    1593.7593759       0.0000000
    1594.1594159       0.0000000
    1594.5594559       0.0000000
    1594.9594959       0.0000000
    1595.3595360       0.0000000
    1595.7595760       0.0000000
    1596.1596160       0.0000000
    1596.5596560       0.0000000
    1596.9596960       0.0000000
    1597.3597360       0.0000000
    1597.7597760       0.0000000
    1598.1598160       0.0000000
    1598.5598560       0.0000000
    1598.9598960       0.0000000
    1599.3599360       0.0000000
    1599.7599760       0.0000000
    1600.1600160       0.0000000
    1600.5600560       0.0000000
    1600.9600960       0.0000000
    1601.3601360       0.0000000
    1601.7601760       0.0000000
    1602.1602160       0.0000000
    1602.5602560       0.0000000
    1602.9602960       0.0000000
    1603.3603360       0.0000000
    1603.7603760       0.0000000
    1604.1604160       0.0000000
    1604.5604560       0.0000000
    1604.9604960       0.0000000
    1605.3605361       0.0000000
    1605.7605761       0.0000000
    1606.1606161       0.0000000
    1606.5606561       0.0000000
    1606.9606961       0.0000000
    1607.3607361       0.0000000
    1607.7607761       0.0000000
    1608.1608161       0.0000000
    1608.5608561       0.0000000
    1608.9608961       0.0000000
    1609.3609361       0.0000000
    1609.7609761       0.0000000
    1610.1610161       0.0000000
    1610.5610561       0.0000000
    1610.9610961       0.0000000
    1611.3611361       0.0000000
    1611.7611761       0.0000000
    1612.1612161       0.0000000
    1612.5612561       0.0000000
    1612.9612961       0.0000000
    1613.3613361       0.0000000
    1613.7613761       0.0000000
    1614.1614161       0.0000000
    1614.5614561       0.0000000
    1614.9614961       0.0000000
    1615.3615362       0.0000000
    1615.7615762       0.0000000
    1616.1616162       0.0000000
    1616.5616562       0.0000000
    1616.9616962       0.0000000
    1617.3617362       0.0000000
    1617.7617762       0.0000000
    1618.1618162       0.0000000
    1618.5618562       0.0000000
    1618.9618962       0.0000000
    1619.3619362       0.0000000
    1619.7619762       0.0000000
    1620.1620162       0.0000000
    1620.5620562       0.0000000
    1620.9620962       0.0000000
    1621.3621362       0.0000000
    1621.7621762       0.0000000
    1622.1622162       0.0000000
    1622.5622562       0.0000000
    1622.9622962       0.0000000
    1623.3623362       0.0000000
    1623.7623762       0.0000000
    1624.1624162       0.0000000
    1624.5624562       0.0000000
    1624.9624962       0.0000000
    1625.3625363       0.0000000
    1625.7625763       0.0000000
    1626.1626163       0.0000000
    1626.5626563       0.0000000
    1626.9626963       0.0000000
    1627.3627363       0.0000000
    1627.7627763       0.0000000
    1628.1628163       0.0000000
    1628.5628563       0.0000000
    1628.9628963       0.0000000
    1629.3629363       0.0000000
    1629.7629763       0.0000000
    1630.1630163       0.0000000
    1630.5630563       0.0000000
    1630.9630963       0.0000000
    1631.3631363       0.0000000
    1631.7631763       0.0000000
    1632.1632163       0.0000000
    1632.5632563       0.0000000
    1632.9632963       0.0000000
    1633.3633363       0.0000000
    1633.7633763       0.0000000
    1634.1634163       0.0000000
    1634.5634563       0.0000000
    1634.9634963       0.0000000
    1635.3635364       0.0000000
    1635.7635764       0.0000000
    1636.1636164       0.0000000
    1636.5636564       0.0000000
    1636.9636964       0.0000000
    1637.3637364       0.0000000
    1637.7637764       0.0000000
    1638.1638164       0.0000000
    1638.5638564       0.0000000
    1638.9638964       0.0000000
    1639.3639364       0.0000000
    1639.7639764       0.0000000
    1640.1640164       0.0000000
    1640.5640564       0.0000000
    1640.9640964       0.0000000
    1641.3641364       0.0000000
    1641.7641764       0.0000000
    1642.1642164       0.0000000
    1642.5642564       0.0000000
    1642.9642964       0.0000000
    1643.3643364       0.0000000
    1643.7643764       0.0000000
    1644.1644164       0.0000000
    1644.5644564       0.0000000
    1644.9644964       0.0000000
    1645.3645365       0.0000000
    1645.7645765       0.0000000
    1646.1646165       0.0000000
    1646.5646565       0.0000000
    1646.9646965       0.0000000
    1647.3647365       0.0000000
    1647.7647765       0.0000000
    1648.1648165       0.0000000
    1648.5648565       0.0000000
    1648.9648965       0.0000000
    1649.3649365       0.0000000
    1649.7649765       0.0000000
    1650.1650165       0.0000000
    1650.5650565       0.0000000
    1650.9650965       0.0000000
    1651.3651365       0.0000000
    1651.7651765       0.0000000
    1652.1652165       0.0000000
    1652.5652565       0.0000000
    1652.9652965       0.0000000
    1653.3653365       0.0000000
    1653.7653765       0.0000000
    1654.1654165       0.0000000
    1654.5654565       0.0000000
    1654.9654965       0.0000000
    1655.3655366       0.0000000
    1655.7655766       0.0000000
    1656.1656166       0.0000000
    1656.5656566       0.0000000
    1656.9656966       0.0000000
    1657.3657366       0.0000000
    1657.7657766       0.0000000
    1658.1658166       0.0000000
    1658.5658566       0.0000000
    1658.9658966       0.0000000
    1659.3659366       0.0000000
    1659.7659766       0.0000000
    1660.1660166       0.0000000
    1660.5660566       0.0000000
    1660.9660966       0.0000000
    1661.3661366       0.0000000
    1661.7661766       0.0000000
    1662.1662166       0.0000000
    1662.5662566       0.0000000
    1662.9662966       0.0000000
    1663.3663366       0.0000000
    1663.7663766       0.0000000
    1664.1664166       0.0000000
    1664.5664566       0.0000000
    1664.9664966       0.0000000
    1665.3665367       0.0000000
    1665.7665767       0.0000000
    1666.1666167       0.0000000
    1666.5666567       0.0000000
    1666.9666967       0.0000000
    1667.3667367       0.0000000
    1667.7667767       0.0000000
