    2983.8983898       0.0000000
    2984.2984298       0.0000000
    2984.6984698       0.0000000
    2985.0985099       0.0000000
    2985.4985499       0.0000000
    2985.8985899       0.0000000
    2986.2986299       0.0000000
    2986.6986699       0.0000000
    2987.0987099       0.0000000
    2987.4987499       0.0000000
    2987.8987899       0.0000000
    2988.2988299       0.0000000
    2988.6988699       0.0000000
    2989.0989099       0.0000000
    2989.4989499       0.0000000
    2989.8989899       0.0000000
    2990.2990299       0.0000000
    2990.6990699       0.0000000
    2991.0991099       0.0000000
    2991.4991499       0.0000000
    2991.8991899       0.0000000
    2992.2992299       0.0000000
    2992.6992699       0.0000000
    2993.0993099       0.0000000
    2993.4993499       0.0000000
    2993.8993899       0.0000000
    2994.2994299       0.0000000
    2994.6994699       0.0000000
    2995.0995100       0.0000000
    2995.4995500       0.0000000
    2995.8995900       0.0000000
    2996.2996300       0.0000000
    2996.6996700       0.0000000
    2997.0997100       0.0000000
    2997.4997500       0.0000000
    2997.8997900       0.0000000
    2998.2998300       0.0000000
    2998.6998700       0.0000000
    2999.0999100       0.0000000
    2999.4999500       0.0000000
    2999.8999900       0.0000000
    3000.3000300       0.0000000
    3000.7000700       0.0000000
    3001.1001100       0.0000000
    3001.5001500       0.0000000
    3001.9001900       0.0000000
    3002.3002300       0.0000000
    3002.7002700       0.0000000
    3003.1003100       0.0000000
    3003.5003500       0.0000000
    3003.9003900       0.0000000
    3004.3004300       0.0000000
    3004.7004700       0.0000000
    3005.1005101       0.0000000
    3005.5005501       0.0000000
    3005.9005901       0.0000000
    3006.3006301       0.0000000
    3006.7006701       0.0000000
    3007.1007101       0.0000000
    3007.5007501       0.0000000
    3007.9007901       0.0000000
    3008.3008301       0.0000000
    3008.7008701       0.0000000
    3009.1009101       0.0000000
    3009.5009501       0.0000000
    3009.9009901       0.0000000
    3010.3010301       0.0000000
    3010.7010701       0.0000000
    3011.1011101       0.0000000
    3011.5011501       0.0000000
    3011.9011901       0.0000000
    3012.3012301       0.0000000
    3012.7012701       0.0000000
    3013.1013101       0.0000000
    3013.5013501       0.0000000
    3013.9013901       0.0000000
    3014.3014301       0.0000000
    3014.7014701       0.0000000
    3015.1015102       0.0000000
    3015.5015502       0.0000000
    3015.9015902       0.0000000
    3016.3016302       0.0000000
    3016.7016702       0.0000000
    3017.1017102       0.0000000
    3017.5017502       0.0000000
    3017.9017902       0.0000000
    3018.3018302       0.0000000
    3018.7018702       0.0000000
    3019.1019102       0.0000000
    3019.5019502       0.0000000
    3019.9019902       0.0000000
    3020.3020302       0.0000000
    3020.7020702       0.0000000
    3021.1021102       0.0000000
    3021.5021502       0.0000000
    3021.9021902       0.0000000
    3022.3022302       0.0000000
    3022.7022702       0.0000000
    3023.1023102       0.0000000
    3023.5023502       0.0000000
    3023.9023902       0.0000000
    3024.3024302       0.0000000
    3024.7024702       0.0000000
    3025.1025103       0.0000000
    3025.5025503       0.0000000
    3025.9025903       0.0000000
    3026.3026303       0.0000000
    3026.7026703       0.0000000
    3027.1027103       0.0000000
    3027.5027503       0.0000000
    3027.9027903       0.0000000
    3028.3028303       0.0000000
    3028.7028703       0.0000000
    3029.1029103       0.0000000
    3029.5029503       0.0000000
    3029.9029903       0.0000000
    3030.3030303       0.0000000
    3030.7030703       0.0000000
    3031.1031103       0.0000000
    3031.5031503       0.0000000
    3031.9031903       0.0000000
    3032.3032303       0.0000000
    3032.7032703       0.0000000
    3033.1033103       0.0000000
    3033.5033503       0.0000000
    3033.9033903       0.0000000
    3034.3034303       0.0000000
    3034.7034703       0.0000000
    3035.1035104       0.0000000
    3035.5035504       0.0000000
    3035.9035904       0.0000000
    3036.3036304       0.0000000
    3036.7036704       0.0000000
    3037.1037104       0.0000000
    3037.5037504       0.0000000
    3037.9037904       0.0000000
    3038.3038304       0.0000000
    3038.7038704       0.0000000
    3039.1039104       0.0000000
    3039.5039504       0.0000000
    3039.9039904       0.0000000
    3040.3040304       0.0000000
    3040.7040704       0.0000000
    3041.1041104       0.0000000
    3041.5041504       0.0000000
    3041.9041904       0.0000000
    3042.3042304       0.0000000
    3042.7042704       0.0000000
    3043.1043104       0.0000000
    3043.5043504       0.0000000
    3043.9043904       0.0000000
    3044.3044304       0.0000000
    3044.7044704       0.0000000
    3045.1045105       0.0000000
    3045.5045505       0.0000000
    3045.9045905       0.0000000
    3046.3046305       0.0000000
    3046.7046705       0.0000000
    3047.1047105       0.0000000
    3047.5047505       0.0000000
    3047.9047905       0.0000000
    3048.3048305       0.0000000
    3048.7048705       0.0000000
    3049.1049105       0.0000000
    3049.5049505       0.0000000
    3049.9049905       0.0000000
    3050.3050305       0.0000000
    3050.7050705       0.0000000
    3051.1051105       0.0000000
    3051.5051505       0.0000000
    3051.9051905       0.0000000
    3052.3052305       0.0000000
    3052.7052705       0.0000000
    3053.1053105       0.0000000
    3053.5053505       0.0000000
    3053.9053905       0.0000000
    3054.3054305       0.0000000
    3054.7054705       0.0000000
    3055.1055106       0.0000000
    3055.5055506       0.0000000
    3055.9055906       0.0000000
    3056.3056306       0.0000000
    3056.7056706       0.0000000
    3057.1057106       0.0000000
    3057.5057506       0.0000000
    3057.9057906       0.0000000
    3058.3058306       0.0000000
    3058.7058706       0.0000000
    3059.1059106       0.0000000
    3059.5059506       0.0000000
    3059.9059906       0.0000000
    3060.3060306       0.0000000
    3060.7060706       0.0000000
    3061.1061106       0.0000000
    3061.5061506       0.0000000
    3061.9061906       0.0000000
    3062.3062306       0.0000000
    3062.7062706       0.0000000
    3063.1063106       0.0000000
    3063.5063506       0.0000000
    3063.9063906       0.0000000
    3064.3064306       0.0000000
    3064.7064706       0.0000000
    3065.1065107       0.0000000
    3065.5065507       0.0000000
    3065.9065907       0.0000000
    3066.3066307       0.0000000
    3066.7066707       0.0000000
    3067.1067107       0.0000000
    3067.5067507       0.0000000
    3067.9067907       0.0000000
    3068.3068307       0.0000000
    3068.7068707       0.0000000
    3069.1069107       0.0000000
    3069.5069507       0.0000000
    3069.9069907       0.0000000
    3070.3070307       0.0000000
    3070.7070707       0.0000000
    3071.1071107       0.0000000
    3071.5071507       0.0000000
    3071.9071907       0.0000000
    3072.3072307       0.0000000
    3072.7072707       0.0000000
    3073.1073107       0.0000000
    3073.5073507       0.0000000
    3073.9073907       0.0000000
    3074.3074307       0.0000000
    3074.7074707       0.0000000
    3075.1075108       0.0000000
    3075.5075508       0.0000000
    3075.9075908       0.0000000
    3076.3076308       0.0000000
    3076.7076708       0.0000000
    3077.1077108       0.0000000
    3077.5077508       0.0000000
    3077.9077908       0.0000000
    3078.3078308       0.0000000
    3078.7078708       0.0000000
    3079.1079108       0.0000000
    3079.5079508       0.0000000
    3079.9079908       0.0000000
    3080.3080308       0.0000000
    3080.7080708       0.0000000
    3081.1081108       0.0000000
    3081.5081508       0.0000000
    3081.9081908       0.0000000
    3082.3082308       0.0000000
    3082.7082708       0.0000000
    3083.1083108       0.0000000
    3083.5083508       0.0000000
    3083.9083908       0.0000000
    3084.3084308       0.0000000
    3084.7084708       0.0000000
    3085.1085109       0.0000000
    3085.5085509       0.0000000
    3085.9085909       0.0000000
    3086.3086309       0.0000000
    3086.7086709       0.0000000
    3087.1087109       0.0000000
    3087.5087509       0.0000000
    3087.9087909       0.0000000
    3088.3088309       0.0000000
    3088.7088709       0.0000000
    3089.1089109       0.0000000
    3089.5089509       0.0000000
    3089.9089909       0.0000000
    3090.3090309       0.0000000
    3090.7090709       0.0000000
    3091.1091109       0.0000000
    3091.5091509       0.0000000
    3091.9091909       0.0000000
    3092.3092309       0.0000000
    3092.7092709       0.0000000
    3093.1093109       0.0000000
    3093.5093509       0.0000000
    3093.9093909       0.0000000
    3094.3094309       0.0000000
    3094.7094709       0.0000000
    3095.1095110       0.0000000
    3095.5095510       0.0000000
    3095.9095910       0.0000000
    3096.3096310       0.0000000
    3096.7096710       0.0000000
    3097.1097110       0.0000000
    3097.5097510       0.0000000
    3097.9097910       0.0000000
    3098.3098310       0.0000000
    3098.7098710       0.0000000
    3099.1099110       0.0000000
    3099.5099510       0.0000000
    3099.9099910       0.0000000
    3100.3100310       0.0000000
    3100.7100710       0.0000000
    3101.1101110       0.0000000
    3101.5101510       0.0000000
    3101.9101910       0.0000000
    3102.3102310       0.0000000
    3102.7102710       0.0000000
    3103.1103110       0.0000000
    3103.5103510       0.0000000
    3103.9103910       0.0000000
    3104.3104310       0.0000000
    3104.7104710       0.0000000
    3105.1105111       0.0000000
    3105.5105511       0.0000000
    3105.9105911       0.0000000
    3106.3106311       0.0000000
    3106.7106711       0.0000000
    3107.1107111       0.0000000
    3107.5107511       0.0000000
    3107.9107911       0.0000000
    3108.3108311       0.0000000
    3108.7108711       0.0000000
    3109.1109111       0.0000000
    3109.5109511       0.0000000
    3109.9109911       0.0000000
    3110.3110311       0.0000000
    3110.7110711       0.0000000
    3111.1111111       0.0000000
    3111.5111511       0.0000000
    3111.9111911       0.0000000
    3112.3112311       0.0000000
    3112.7112711       0.0000000
    3113.1113111       0.0000000
    3113.5113511       0.0000000
    3113.9113911       0.0000000
    3114.3114311       0.0000000
    3114.7114711       0.0000000
    3115.1115112       0.0000000
    3115.5115512       0.0000000
    3115.9115912       0.0000000
    3116.3116312       0.0000000
    3116.7116712       0.0000000
    3117.1117112       0.0000000
    3117.5117512       0.0000000
    3117.9117912       0.0000000
    3118.3118312       0.0000000
    3118.7118712       0.0000000
    3119.1119112       0.0000000
    3119.5119512       0.0000000
    3119.9119912       0.0000000
    3120.3120312       0.0000000
    3120.7120712       0.0000000
    3121.1121112       0.0000000
    3121.5121512       0.0000000
    3121.9121912       0.0000000
    3122.3122312       0.0000000
    3122.7122712       0.0000000
    3123.1123112       0.0000000
    3123.5123512       0.0000000
    3123.9123912       0.0000000
    3124.3124312       0.0000000
    3124.7124712       0.0000000
    3125.1125113       0.0000000
    3125.5125513       0.0000000
    3125.9125913       0.0000000
    3126.3126313       0.0000000
    3126.7126713       0.0000000
    3127.1127113       0.0000000
    3127.5127513       0.0000000
    3127.9127913       0.0000000
    3128.3128313       0.0000000
    3128.7128713       0.0000000
    3129.1129113       0.0000000
    3129.5129513       0.0000000
    3129.9129913       0.0000000
    3130.3130313       0.0000000
    3130.7130713       0.0000000
    3131.1131113       0.0000000
    3131.5131513       0.0000000
    3131.9131913       0.0000000
    3132.3132313       0.0000000
    3132.7132713       0.0000000
    3133.1133113       0.0000000
    3133.5133513       0.0000000
    3133.9133913       0.0000000
    3134.3134313       0.0000000
    3134.7134713       0.0000000
    3135.1135114       0.0000000
    3135.5135514       0.0000000
    3135.9135914       0.0000000
    3136.3136314       0.0000000
    3136.7136714       0.0000000
    3137.1137114       0.0000000
    3137.5137514       0.0000000
    3137.9137914       0.0000000
    3138.3138314       0.0000000
    3138.7138714       0.0000000
    3139.1139114       0.0000000
    3139.5139514       0.0000000
    3139.9139914       0.0000000
    3140.3140314       0.0000000
    3140.7140714       0.0000000
    3141.1141114       0.0000000
    3141.5141514       0.0000000
    3141.9141914       0.0000000
    3142.3142314       0.0000000
    3142.7142714       0.0000000
    3143.1143114       0.0000000
    3143.5143514       0.0000000
    3143.9143914       0.0000000
    3144.3144314       0.0000000
    3144.7144714       0.0000000
    3145.1145115       0.0000000
    3145.5145515       0.0000000
    3145.9145915       0.0000000
    3146.3146315       0.0000000
    3146.7146715       0.0000000
    3147.1147115       0.0000000
    3147.5147515       0.0000000
    3147.9147915       0.0000000
    3148.3148315       0.0000000
    3148.7148715       0.0000000
    3149.1149115       0.0000000
    3149.5149515       0.0000000
    3149.9149915       0.0000000
    3150.3150315       0.0000000
    3150.7150715       0.0000000
    3151.1151115       0.0000000
    3151.5151515       0.0000000
    3151.9151915       0.0000000
    3152.3152315       0.0000000
    3152.7152715       0.0000000
    3153.1153115       0.0000000
    3153.5153515       0.0000000
    3153.9153915       0.0000000
    3154.3154315       0.0000000
    3154.7154715       0.0000000
    3155.1155116       0.0000000
    3155.5155516       0.0000000
    3155.9155916       0.0000000
    3156.3156316       0.0000000
    3156.7156716       0.0000000
    3157.1157116       0.0000000
    3157.5157516       0.0000000
    3157.9157916       0.0000000
    3158.3158316       0.0000000
    3158.7158716       0.0000000
    3159.1159116       0.0000000
    3159.5159516       0.0000000
    3159.9159916       0.0000000
    3160.3160316       0.0000000
    3160.7160716       0.0000000
    3161.1161116       0.0000000
    3161.5161516       0.0000000
    3161.9161916       0.0000000
    3162.3162316       0.0000000
    3162.7162716       0.0000000
    3163.1163116       0.0000000
    3163.5163516       0.0000000
    3163.9163916       0.0000000
    3164.3164316       0.0000000
    3164.7164716       0.0000000
    3165.1165117       0.0000000
    3165.5165517       0.0000000
    3165.9165917       0.0000000
    3166.3166317       0.0000000
    3166.7166717       0.0000000
    3167.1167117       0.0000000
    3167.5167517       0.0000000
    3167.9167917       0.0000000
    3168.3168317       0.0000000
    3168.7168717       0.0000000
    3169.1169117       0.0000000
    3169.5169517       0.0000000
    3169.9169917       0.0000000
    3170.3170317       0.0000000
    3170.7170717       0.0000000
    3171.1171117       0.0000001
    3171.5171517       0.0000002
    3171.9171917       0.0000003
    3172.3172317       0.0000005
    3172.7172717       0.0000009
    3173.1173117       0.0000015
    3173.5173517       0.0000026
    3173.9173917       0.0000044
    3174.3174317       0.0000075
    3174.7174717       0.0000126
    3175.1175118       0.0000210
    3175.5175518       0.0000346
    3175.9175918       0.0000566
    3176.3176318       0.0000917
    3176.7176718       0.0001472
    3177.1177118       0.0002341
    3177.5177518       0.0003692
    3177.9177918       0.0005771
    3178.3178318       0.0008940
    3178.7178718       0.0013726
    3179.1179118       0.0020891
    3179.5179518       0.0031513
    3179.9179918       0.0047116
    3180.3180318       0.0069823
    3180.7180718       0.0102559
    3181.1181118       0.0149311
    3181.5181518       0.0215456
    3181.9181918       0.0308157
    3182.3182318       0.0436849
    3182.7182718       0.0613813
    3183.1183118       0.0854844
    3183.5183518       0.1180005
    3183.9183918       0.1614458
    3184.3184318       0.2189353
    3184.7184718       0.2942733
    3185.1185119       0.3920415
    3185.5185519       0.5176775
    3185.9185919       0.6775362
    3186.3186319       0.8789250
    3186.7186719       1.1301007
    3187.1187119       1.4402190
    3187.5187519       1.8192231
    3187.9187919       2.2776629
    3188.3188319       2.8264347
    3188.7188719       3.4764383
    3189.1189119       4.2381482
    3189.5189519       5.1211063
    3189.9189919       6.1333464
    3190.3190319       7.2807688
    3190.7190719       8.5664923
    3191.1191119       9.9902157
    3191.5191519      11.5476270
    3191.9191919      13.2299035
    3192.3192319      15.0233453
    3192.7192719      16.9091846
    3193.1193119      18.8636065
    3193.5193519      20.8580084
    3193.9193919      22.8595139
    3194.3194319      24.8317422
    3194.7194719      26.7358154
    3195.1195120      28.5315736
    3195.5195520      30.1789454
    3195.9195920      31.6394146
    3196.3196320      32.8775060
    3196.7196720      33.8622129
    3197.1197120      34.5682865
    3197.5197520      34.9773106
    3197.9197920      35.0785005
    3198.3198320      34.8691750
    3198.7198720      34.3548748
    3199.1199120      33.5491184
    3199.5199520      32.4728122
    3199.9199920      31.1533485
    3200.3200320      29.6234484
    3200.7200720      27.9198150
    3201.1201120      26.0816766
    3201.5201520      24.1492985
    3201.9201920      22.1625424
    3202.3202320      20.1595431
    3202.7202720      18.1755615
    3203.1203120      16.2420570
    3203.5203520      14.3860072
    3203.9203920      12.6294826
    3204.3204320      10.9894736
    3204.7204720       9.4779468
    3205.1205121       8.1021017
    3205.5205521       6.8647884
    3205.9205921       5.7650446
    3206.3206321       4.7987069
    3206.7206721       3.9590577
    3207.1207121       3.2374680
    3207.5207521       2.6240081
    3207.9207921       2.1080015
    3208.3208321       1.6785052
    3208.7208721       1.3247091
    3209.1209121       1.0362497
    3209.5209521       0.8034416
    3209.9209921       0.6174339
    3210.3210321       0.4702975
    3210.7210721       0.3550596
    3211.1211121       0.2656909
    3211.5211521       0.1970607
    3211.9211921       0.1448684
    3212.3212321       0.1055610
    3212.7212721       0.0762437
    3213.1213121       0.0545894
    3213.5213521       0.0387522
    3213.9213921       0.0272872
    3214.3214321       0.0190784
    3214.7214721       0.0132772
    3215.1215122       0.0092491
    3215.5215522       0.0065316
    3215.9215922       0.0048006
    3216.3216322       0.0038460
    3216.7216722       0.0035557
    3217.1217122       0.0039090
    3217.5217522       0.0049775
    3217.9217922       0.0069372
    3218.3218322       0.0100895
    3218.7218722       0.0148965
    3219.1219122       0.0220292
    3219.5219522       0.0324349
    3219.9219922       0.0474240
    3220.3220322       0.0687826
    3220.7220722       0.0989127
    3221.1221122       0.1410047
    3221.5221522       0.1992449
    3221.9221922       0.2790600
    3222.3222322       0.3873991
    3222.7222722       0.5330497
    3223.1223122       0.7269819
    3223.5223522       0.9827112
    3223.9223922       1.3166623
    3224.3224322       1.7485135
    3224.7224722       2.3014930
    3225.1225123       3.0025923
    3225.5225523       3.8826581
    3225.9225923       4.9763161
    3226.3226323       6.3216847
    3226.7226723       7.9598290
    3227.1227123       9.9339208
    3227.5227523      12.2880706
    3227.9227923      15.0658189
    3228.3228323      18.3082922
    3228.7228723      22.0520502
    3229.1229123      26.3266837
    3229.5229523      31.1522474
    3229.9229923      36.5366443
    3230.3230323      42.4731015
    3230.7230723      48.9379012
    3231.1231123      55.8885380
    3231.5231523      63.2624786
    3231.9231923      70.9766836
    3232.3232323      78.9280273
    3232.7232723      86.9947088
    3233.1233123      95.0386972
    3233.5233523     102.9091889
    3233.9233923     110.4469892
    3234.3234323     117.4896617
    3234.7234723     123.8772256
    3235.1235124     129.4581309
    3235.5235524     134.0952024
    3235.9235924     137.6712301
    3236.3236324     140.0938889
    3236.7236724     141.2996983
    3237.1237124     141.2567869
    3237.5237524     139.9662920
    3237.9237924     137.4623097
    3238.3238324     133.8103977
    3238.7238724     129.1047233
    3239.1239124     123.4640294
    3239.5239524     117.0266592
    3239.9239924     109.9449315
    3240.3240324     102.3791841
    3240.7240724      94.4918084
    3241.1241124      86.4415812
    3241.5241524      78.3785617
    3241.9241924      70.4397688
    3242.3242324      62.7457912
    3242.7242724      55.3984129
    3243.1243124      48.4792722
    3243.5243524      42.0495066
    3243.9243924      36.1502882
    3244.3244324      30.8041102
    3244.7244724      26.0166646
    3245.1245125      21.7791343
    3245.5245525      18.0707281
    3245.9245925      14.8612978
    3246.3246325      12.1138968
    3246.7246725       9.7871680
    3247.1247125       7.8374768
    3247.5247525       6.2207326
    3247.9247925       4.8938747
    3248.3248325       3.8160161
    3248.7248725       2.9492637
    3249.1249125       2.2592436
    3249.5249525       1.7153729
    3249.9249925       1.2909222
    3250.3250325       0.9629144
    3250.7250725       0.7119038
    3251.1251125       0.5216761
    3251.5251525       0.3789018
    3251.9251925       0.2727712
    3252.3252325       0.1946329
    3252.7252725       0.1376512
    3253.1253125       0.0964917
    3253.5253525       0.0670418
    3253.9253925       0.0461687
    3254.3254325       0.0315135
    3254.7254725       0.0213201
    3255.1255126       0.0142965
    3255.5255526       0.0095020
    3255.9255926       0.0062596
    3256.3256326       0.0040872
    3256.7256726       0.0026452
    3257.1257126       0.0016968
    3257.5257526       0.0010788
    3257.9257926       0.0006798
    3258.3258326       0.0004246
    3258.7258726       0.0002629
    3259.1259126       0.0001613
    3259.5259526       0.0000981
    3259.9259926       0.0000591
    3260.3260326       0.0000353
    3260.7260726       0.0000209
    3261.1261126       0.0000123
    3261.5261526       0.0000071
    3261.9261926       0.0000041
    3262.3262326       0.0000024
    3262.7262726       0.0000013
    3263.1263126       0.0000007
    3263.5263526       0.0000004
    3263.9263926       0.0000002
    3264.3264326       0.0000001
    3264.7264726       0.0000000
    3265.1265127       0.0000000
    3265.5265527       0.0000000
    3265.9265927       0.0000000
    3266.3266327       0.0000000
    3266.7266727       0.0000000
    3267.1267127       0.0000000
    3267.5267527       0.0000000
    3267.9267927       0.0000000
    3268.3268327       0.0000000
    3268.7268727       0.0000000
    3269.1269127       0.0000000
    3269.5269527       0.0000000
    3269.9269927       0.0000000
    3270.3270327       0.0000000
    3270.7270727       0.0000000
    3271.1271127       0.0000000
    3271.5271527       0.0000000
    3271.9271927       0.0000000
    3272.3272327       0.0000000
    3272.7272727       0.0000000
    3273.1273127       0.0000000
    3273.5273527       0.0000000
    3273.9273927       0.0000000
    3274.3274327       0.0000000
    3274.7274727       0.0000000
    3275.1275128       0.0000000
    3275.5275528       0.0000000
    3275.9275928       0.0000000
    3276.3276328       0.0000000
    3276.7276728       0.0000000
    3277.1277128       0.0000000
    3277.5277528       0.0000000
    3277.9277928       0.0000000
    3278.3278328       0.0000000
    3278.7278728       0.0000000
    3279.1279128       0.0000000
    3279.5279528       0.0000000
    3279.9279928       0.0000000
    3280.3280328       0.0000000
    3280.7280728       0.0000000
    3281.1281128       0.0000000
    3281.5281528       0.0000000
    3281.9281928       0.0000000
    3282.3282328       0.0000000
    3282.7282728       0.0000000
    3283.1283128       0.0000000
    3283.5283528       0.0000000
    3283.9283928       0.0000000
    3284.3284328       0.0000000
    3284.7284728       0.0000000
    3285.1285129       0.0000000
    3285.5285529       0.0000000
    3285.9285929       0.0000000
    3286.3286329       0.0000000
    3286.7286729       0.0000000
    3287.1287129       0.0000000
    3287.5287529       0.0000000
    3287.9287929       0.0000000
    3288.3288329       0.0000000
    3288.7288729       0.0000000
    3289.1289129       0.0000000
    3289.5289529       0.0000000
    3289.9289929       0.0000000
    3290.3290329       0.0000000
    3290.7290729       0.0000000
    3291.1291129       0.0000000
    3291.5291529       0.0000000
    3291.9291929       0.0000000
    3292.3292329       0.0000000
    3292.7292729       0.0000000
    3293.1293129       0.0000000
    3293.5293529       0.0000000
    3293.9293929       0.0000000
    3294.3294329       0.0000000
    3294.7294729       0.0000000
    3295.1295130       0.0000000
    3295.5295530       0.0000000
    3295.9295930       0.0000000
    3296.3296330       0.0000000
    3296.7296730       0.0000000
    3297.1297130       0.0000000
    3297.5297530       0.0000000
    3297.9297930       0.0000000
    3298.3298330       0.0000000
    3298.7298730       0.0000000
    3299.1299130       0.0000000
    3299.5299530       0.0000000
    3299.9299930       0.0000000
    3300.3300330       0.0000000
    3300.7300730       0.0000000
    3301.1301130       0.0000000
    3301.5301530       0.0000000
    3301.9301930       0.0000000
    3302.3302330       0.0000000
    3302.7302730       0.0000000
    3303.1303130       0.0000000
    3303.5303530       0.0000000
    3303.9303930       0.0000000
    3304.3304330       0.0000000
    3304.7304730       0.0000000
    3305.1305131       0.0000000
    3305.5305531       0.0000000
    3305.9305931       0.0000000
    3306.3306331       0.0000000
    3306.7306731       0.0000000
    3307.1307131       0.0000000
    3307.5307531       0.0000000
    3307.9307931       0.0000000
    3308.3308331       0.0000000
    3308.7308731       0.0000000
    3309.1309131       0.0000000
    3309.5309531       0.0000000
    3309.9309931       0.0000000
    3310.3310331       0.0000000
    3310.7310731       0.0000000
    3311.1311131       0.0000000
    3311.5311531       0.0000000
    3311.9311931       0.0000000
    3312.3312331       0.0000000
    3312.7312731       0.0000000
    3313.1313131       0.0000000
    3313.5313531       0.0000000
    3313.9313931       0.0000000
    3314.3314331       0.0000000
    3314.7314731       0.0000000
    3315.1315132       0.0000000
    3315.5315532       0.0000000
    3315.9315932       0.0000000
    3316.3316332       0.0000000
    3316.7316732       0.0000000
    3317.1317132       0.0000000
    3317.5317532       0.0000000
    3317.9317932       0.0000000
    3318.3318332       0.0000000
    3318.7318732       0.0000000
    3319.1319132       0.0000000
    3319.5319532       0.0000000
    3319.9319932       0.0000000
    3320.3320332       0.0000000
    3320.7320732       0.0000000
    3321.1321132       0.0000000
    3321.5321532       0.0000000
    3321.9321932       0.0000000
    3322.3322332       0.0000000
    3322.7322732       0.0000000
    3323.1323132       0.0000000
    3323.5323532       0.0000000
    3323.9323932       0.0000000
    3324.3324332       0.0000000
    3324.7324732       0.0000000
    3325.1325133       0.0000000
    3325.5325533       0.0000000
    3325.9325933       0.0000000
    3326.3326333       0.0000000
    3326.7326733       0.0000000
    3327.1327133       0.0000000
    3327.5327533       0.0000000
    3327.9327933       0.0000000
    3328.3328333       0.0000000
    3328.7328733       0.0000000
    3329.1329133       0.0000000
    3329.5329533       0.0000000
    3329.9329933       0.0000000
    3330.3330333       0.0000000
    3330.7330733       0.0000000
    3331.1331133       0.0000000
    3331.5331533       0.0000000
    3331.9331933       0.0000000
    3332.3332333       0.0000000
    3332.7332733       0.0000000
    3333.1333133       0.0000000
    3333.5333533       0.0000000
    3333.9333933       0.0000000
    3334.3334333       0.0000000
    3334.7334733       0.0000000
    3335.1335134       0.0000000
    3335.5335534       0.0000000
    3335.9335934       0.0000000
    3336.3336334       0.0000000
    3336.7336734       0.0000000
    3337.1337134       0.0000000
    3337.5337534       0.0000000
    3337.9337934       0.0000000
    3338.3338334       0.0000000
    3338.7338734       0.0000000
    3339.1339134       0.0000000
    3339.5339534       0.0000000
    3339.9339934       0.0000000
    3340.3340334       0.0000000
    3340.7340734       0.0000000
    3341.1341134       0.0000000
    3341.5341534       0.0000000
    3341.9341934       0.0000000
    3342.3342334       0.0000000
    3342.7342734       0.0000000
    3343.1343134       0.0000000
    3343.5343534       0.0000000
    3343.9343934       0.0000000
    3344.3344334       0.0000000
    3344.7344734       0.0000000
    3345.1345135       0.0000000
    3345.5345535       0.0000000
    3345.9345935       0.0000000
    3346.3346335       0.0000000
    3346.7346735       0.0000000
    3347.1347135       0.0000000
    3347.5347535       0.0000000
    3347.9347935       0.0000000
    3348.3348335       0.0000000
    3348.7348735       0.0000000
    3349.1349135       0.0000000
    3349.5349535       0.0000000
    3349.9349935       0.0000000
    3350.3350335       0.0000000
    3350.7350735       0.0000000
    3351.1351135       0.0000000
    3351.5351535       0.0000000
    3351.9351935       0.0000000
    3352.3352335       0.0000000
    3352.7352735       0.0000000
    3353.1353135       0.0000000
    3353.5353535       0.0000000
    3353.9353935       0.0000000
    3354.3354335       0.0000000
    3354.7354735       0.0000000
    3355.1355136       0.0000000
    3355.5355536       0.0000000
    3355.9355936       0.0000000
    3356.3356336       0.0000000
    3356.7356736       0.0000000
    3357.1357136       0.0000000
    3357.5357536       0.0000000
    3357.9357936       0.0000000
    3358.3358336       0.0000000
    3358.7358736       0.0000000
    3359.1359136       0.0000000
    3359.5359536       0.0000000
    3359.9359936       0.0000000
    3360.3360336       0.0000000
    3360.7360736       0.0000000
    3361.1361136       0.0000000
    3361.5361536       0.0000000
    3361.9361936       0.0000000
    3362.3362336       0.0000000
    3362.7362736       0.0000000
    3363.1363136       0.0000000
    3363.5363536       0.0000000
    3363.9363936       0.0000000
    3364.3364336       0.0000000
    3364.7364736       0.0000000
    3365.1365137       0.0000000
    3365.5365537       0.0000000
    3365.9365937       0.0000000
    3366.3366337       0.0000000
    3366.7366737       0.0000000
    3367.1367137       0.0000000
    3367.5367537       0.0000000
    3367.9367937       0.0000000
    3368.3368337       0.0000000
    3368.7368737       0.0000000
    3369.1369137       0.0000000
    3369.5369537       0.0000000
    3369.9369937       0.0000000
    3370.3370337       0.0000000
    3370.7370737       0.0000000
    3371.1371137       0.0000000
    3371.5371537       0.0000000
    3371.9371937       0.0000000
    3372.3372337       0.0000000
    3372.7372737       0.0000000
    3373.1373137       0.0000000
    3373.5373537       0.0000000
    3373.9373937       0.0000000
    3374.3374337       0.0000000
    3374.7374737       0.0000000
    3375.1375138       0.0000000
    3375.5375538       0.0000000
    3375.9375938       0.0000000
    3376.3376338       0.0000000
    3376.7376738       0.0000000
    3377.1377138       0.0000000
    3377.5377538       0.0000000
    3377.9377938       0.0000000
    3378.3378338       0.0000000
    3378.7378738       0.0000000
    3379.1379138       0.0000000
    3379.5379538       0.0000000
    3379.9379938       0.0000000
    3380.3380338       0.0000000
    3380.7380738       0.0000000
    3381.1381138       0.0000000
    3381.5381538       0.0000000
    3381.9381938       0.0000000
    3382.3382338       0.0000000
    3382.7382738       0.0000000
    3383.1383138       0.0000000
    3383.5383538       0.0000000
