     425.6625663       0.0000010
     425.7925793       0.0000012
     425.9225923       0.0000014
     426.0526053       0.0000017
     426.1826183       0.0000019
     426.3126313       0.0000023
     426.4426443       0.0000027
     426.5726573       0.0000031
     426.7026703       0.0000036
     426.8326833       0.0000042
     426.9626963       0.0000049
     427.0927093       0.0000058
     427.2227223       0.0000067
     427.3527353       0.0000078
     427.4827483       0.0000091
     427.6127613       0.0000105
     427.7427743       0.0000122
     427.8727873       0.0000142
     428.0028003       0.0000164
     428.1328133       0.0000190
     428.2628263       0.0000219
     428.3928393       0.0000253
     428.5228523       0.0000292
     428.6528653       0.0000337
     428.7828783       0.0000387
     428.9128913       0.0000446
     429.0429043       0.0000512
     429.1729173       0.0000588
     429.3029303       0.0000674
     429.4329433       0.0000773
     429.5629563       0.0000885
     429.6929693       0.0001012
     429.8229823       0.0001156
     429.9529953       0.0001320
     430.0830083       0.0001506
     430.2130213       0.0001716
     430.3430343       0.0001953
     430.4730473       0.0002221
     430.6030603       0.0002524
     430.7330733       0.0002866
     430.8630863       0.0003250
     430.9930993       0.0003683
     431.1231123       0.0004169
     431.2531253       0.0004715
     431.3831383       0.0005327
     431.5131513       0.0006014
     431.6431643       0.0006782
     431.7731773       0.0007642
     431.9031903       0.0008602
     432.0332033       0.0009674
     432.1632163       0.0010870
     432.2932293       0.0012202
     432.4232423       0.0013684
     432.5532553       0.0015332
     432.6832683       0.0017162
     432.8132813       0.0019193
     432.9432943       0.0021444
     433.0733073       0.0023936
     433.2033203       0.0026693
     433.3333333       0.0029740
     433.4633463       0.0033103
     433.5933593       0.0036813
     433.7233723       0.0040899
     433.8533853       0.0045397
     433.9833983       0.0050342
     434.1134113       0.0055773
     434.2434243       0.0061733
     434.3734373       0.0068265
     434.5034503       0.0075418
     434.6334633       0.0083242
     434.7634763       0.0091792
     434.8934893       0.0101125
     435.0235024       0.0111303
     435.1535154       0.0122390
     435.2835284       0.0134456
     435.4135414       0.0147573
     435.5435544       0.0161817
     435.6735674       0.0177271
     435.8035804       0.0194018
     435.9335934       0.0212148
     436.0636064       0.0231756
     436.1936194       0.0252938
     436.3236324       0.0275798
     436.4536454       0.0300442
     436.5836584       0.0326981
     436.7136714       0.0355531
     436.8436844       0.0386213
     436.9736974       0.0419148
     437.1037104       0.0454466
     437.2337234       0.0492299
     437.3637364       0.0532781
     437.4937494       0.0576052
     437.6237624       0.0622254
     437.7537754       0.0671532
     437.8837884       0.0724033
     438.0138014       0.0779907
     438.1438144       0.0839306
     438.2738274       0.0902383
     438.4038404       0.0969291
     438.5338534       0.1040185
     438.6638664       0.1115218
     438.7938794       0.1194544
     438.9238924       0.1278313
     439.0539054       0.1366675
     439.1839184       0.1459776
     439.3139314       0.1557759
     439.4439444       0.1660760
     439.5739574       0.1768914
     439.7039704       0.1882346
     439.8339834       0.2001175
     439.9639964       0.2125512
     440.0940094       0.2255459
     440.2240224       0.2391109
     440.3540354       0.2532542
     440.4840484       0.2679828
     440.6140614       0.2833023
     440.7440744       0.2992170
     440.8740874       0.3157295
     441.0041004       0.3328413
     441.1341134       0.3505517
     441.2641264       0.3688585
     441.3941394       0.3877578
     441.5241524       0.4072435
     441.6541654       0.4273077
     441.7841784       0.4479404
     441.9141914       0.4691294
     442.0442044       0.4908604
     442.1742174       0.5131169
     442.3042304       0.5358799
     442.4342434       0.5591285
     442.5642564       0.5828391
     442.6942694       0.6069860
     442.8242824       0.6315410
     442.9542954       0.6564738
     443.0843084       0.6817516
     443.2143214       0.7073394
     443.3443344       0.7332000
     443.4743474       0.7592940
     443.6043604       0.7855800
     443.7343734       0.8120146
     443.8643864       0.8385523
     443.9943994       0.8651459
     444.1244124       0.8917468
     444.2544254       0.9183043
     444.3844384       0.9447669
     444.5144514       0.9710813
     444.6444644       0.9971935
     444.7744774       1.0230486
     444.9044904       1.0485906
     445.0345035       1.0737635
     445.1645165       1.0985105
     445.2945295       1.1227749
     445.4245425       1.1465002
     445.5545555       1.1696299
     445.6845685       1.1921084
     445.8145815       1.2138806
     445.9445945       1.2348923
     446.0746075       1.2550908
     446.2046205       1.2744245
     446.3346335       1.2928437
     446.4646465       1.3103004
     446.5946595       1.3267486
     446.7246725       1.3421446
     446.8546855       1.3564473
     446.9846985       1.3696180
     447.1147115       1.3816210
     447.2447245       1.3924234
     447.3747375       1.4019955
     447.5047505       1.4103109
     447.6347635       1.4173465
     447.7647765       1.4230827
     447.8947895       1.4275034
     448.0248025       1.4305963
     448.1548155       1.4323527
     448.2848285       1.4327677
     448.4148415       1.4318400
     448.5448545       1.4295724
     448.6748675       1.4259711
     448.8048805       1.4210463
     448.9348935       1.4148117
     449.0649065       1.4072848
     449.1949195       1.3984865
     449.3249325       1.3884412
     449.4549455       1.3771766
     449.5849585       1.3647236
     449.7149715       1.3511161
     449.8449845       1.3363911
     449.9749975       1.3205882
     450.1050105       1.3037496
     450.2350235       1.2859198
     450.3650365       1.2671455
     450.4950495       1.2474755
     450.6250625       1.2269603
     450.7550755       1.2056518
     450.8850885       1.1836034
     451.0151015       1.1608696
     451.1451145       1.1375058
     451.2751275       1.1135679
     451.4051405       1.0891125
     451.5351535       1.0641962
     451.6651665       1.0388757
     451.7951795       1.0132074
     451.9251925       0.9872476
     452.0552055       0.9610517
     452.1852185       0.9346744
     452.3152315       0.9081693
     452.4452445       0.8815892
     452.5752575       0.8549853
     452.7052705       0.8284073
     452.8352835       0.8019035
     452.9652965       0.7755205
     453.0953095       0.7493027
     453.2253225       0.7232931
     453.3553355       0.6975321
     453.4853485       0.6720585
     453.6153615       0.6469084
     453.7453745       0.6221162
     453.8753875       0.5977136
     454.0054005       0.5737302
     454.1354135       0.5501931
     454.2654265       0.5271273
     454.3954395       0.5045554
     454.5254525       0.4824976
     454.6554655       0.4609717
     454.7854785       0.4399936
     454.9154915       0.4195767
     455.0455046       0.3997324
     455.1755176       0.3804698
     455.3055306       0.3617962
     455.4355436       0.3437168
     455.5655566       0.3262349
     455.6955696       0.3093521
     455.8255826       0.2930681
     455.9555956       0.2773812
     456.0856086       0.2622879
     456.2156216       0.2477836
     456.3456346       0.2338621
     456.4756476       0.2205159
     456.6056606       0.2077366
     456.7356736       0.1955145
     456.8656866       0.1838391
     456.9956996       0.1726990
     457.1257126       0.1620819
     457.2557256       0.1519750
     457.3857386       0.1423649
     457.5157516       0.1332375
     457.6457646       0.1245784
     457.7757776       0.1163730
     457.9057906       0.1086062
     458.0358036       0.1012628
     458.1658166       0.0943274
     458.2958296       0.0877848
     458.4258426       0.0816194
     458.5558556       0.0758159
     458.6858686       0.0703591
     458.8158816       0.0652338
     458.9458946       0.0604253
     459.0759076       0.0559187
     459.2059206       0.0516998
     459.3359336       0.0477544
     459.4659466       0.0440687
     459.5959596       0.0406295
     459.7259726       0.0374235
     459.8559856       0.0344382
     459.9859986       0.0316614
     460.1160116       0.0290812
     460.2460246       0.0266862
     460.3760376       0.0244655
     460.5060506       0.0224086
     460.6360636       0.0205055
     460.7660766       0.0187463
     460.8960896       0.0171220
     461.0261026       0.0156239
     461.1561156       0.0142434
     461.2861286       0.0129728
     461.4161416       0.0118044
     461.5461546       0.0107312
     461.6761676       0.0097464
     461.8061806       0.0088437
     461.9361936       0.0080171
     462.0662066       0.0072610
     462.1962196       0.0065700
     462.3262326       0.0059392
     462.4562456       0.0053639
     462.5862586       0.0048398
     462.7162716       0.0043628
     462.8462846       0.0039292
     462.9762976       0.0035353
